4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.051
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
128,96,32,1,128,1,32,1,96,1,32,1,0.048
96,128,32,1,96,1,32,1,128,1,32,1,0.045
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.056
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.072
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.076
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.072
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
128,96,32,1,128,1,32,1,96,1,32,1,0.033
96,128,32,1,96,1,32,1,128,1,32,1,0.031
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.056
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.071
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.072
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.073
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.053
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.042
128,96,32,1,128,1,32,1,96,1,32,1,0.032
96,128,32,1,96,1,32,1,128,1,32,1,0.047
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.052
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.172
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.098
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.092
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.055
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.058
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.054
128,96,32,1,128,1,32,1,96,1,32,1,0.089
96,128,32,1,96,1,32,1,128,1,32,1,0.063
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.07
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.092
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.088
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.078
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.04
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.043
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
128,96,32,1,128,1,32,1,96,1,32,1,0.041
96,128,32,1,96,1,32,1,128,1,32,1,0.042
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.039
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.091
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.073
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.072
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.105
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.06
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.055
128,96,32,1,128,1,32,1,96,1,32,1,0.262
96,128,32,1,96,1,32,1,128,1,32,1,0.101
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.054
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.09
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.092
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.096
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.055
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.052
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.046
128,96,32,1,128,1,32,1,96,1,32,1,0.05
96,128,32,1,96,1,32,1,128,1,32,1,0.045
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.064
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.082
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.083
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.085
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.061
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.103
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.046
128,96,32,1,128,1,32,1,96,1,32,1,0.048
96,128,32,1,96,1,32,1,128,1,32,1,0.044
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.051
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.084
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.079
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.084
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.051
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.045
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.052
128,96,32,1,128,1,32,1,96,1,32,1,0.045
96,128,32,1,96,1,32,1,128,1,32,1,0.047
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.046
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.084
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.079
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.085
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.049
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.049
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.05
128,96,32,1,128,1,32,1,96,1,32,1,0.045
96,128,32,1,96,1,32,1,128,1,32,1,0.044
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.046
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.082
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.079
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.087
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.049
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.051
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.046
128,96,32,1,128,1,32,1,96,1,32,1,0.047
96,128,32,1,96,1,32,1,128,1,32,1,0.044
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.052
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.084
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.095
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.095
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.052
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.049
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.046
128,96,32,1,128,1,32,1,96,1,32,1,0.119
96,128,32,1,96,1,32,1,128,1,32,1,0.06
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.061
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.088
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.106
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.091
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.057
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.055
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.065
128,96,32,1,128,1,32,1,96,1,32,1,0.059
96,128,32,1,96,1,32,1,128,1,32,1,0.061
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.055
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.088
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.088
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.093
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.055
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.057
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.053
128,96,32,1,128,1,32,1,96,1,32,1,0.061
96,128,32,1,96,1,32,1,128,1,32,1,0.058
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.058
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.09
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.088
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.091
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.055
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.055
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.057
128,96,32,1,128,1,32,1,96,1,32,1,0.073
96,128,32,1,96,1,32,1,128,1,32,1,0.057
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.054
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.088
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.088
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.093
4096,32000,1,1,4096,1,1,1,32000,1,1,1,0.191
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.042
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
128,128,32,1,128,1,32,1,128,1,32,1,0.106
128,128,32,1,128,1,32,1,128,1,32,1,0.048
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.04
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.075
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.072
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.073
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.036
128,128,32,1,128,1,32,1,128,1,32,1,0.027
128,128,32,1,128,1,32,1,128,1,32,1,0.04
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.088
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.088
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.089
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.081
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.057
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.06
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.046
128,128,32,1,128,1,32,1,128,1,32,1,0.058
128,128,32,1,128,1,32,1,128,1,32,1,0.044
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.061
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.08
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.086
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.081
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.061
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.045
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.053
128,128,32,1,128,1,32,1,128,1,32,1,0.042
128,128,32,1,128,1,32,1,128,1,32,1,0.05
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.063
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.097
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.086
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.098
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.052
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.063
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.056
128,128,32,1,128,1,32,1,128,1,32,1,0.044
128,128,32,1,128,1,32,1,128,1,32,1,0.047
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.053
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.076
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.088
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.096
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.045
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.053
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.059
128,128,32,1,128,1,32,1,128,1,32,1,0.045
128,128,32,1,128,1,32,1,128,1,32,1,0.05
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.045
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.093
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.077
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.085
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.044
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.052
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.044
128,128,32,1,128,1,32,1,128,1,32,1,0.037
128,128,32,1,128,1,32,1,128,1,32,1,0.036
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.045
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.078
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.088
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.079
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.051
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.044
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.046
128,128,32,1,128,1,32,1,128,1,32,1,0.038
128,128,32,1,128,1,32,1,128,1,32,1,0.046
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.051
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.077
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.088
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.078
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.043
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.05
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.051
128,128,32,1,128,1,32,1,128,1,32,1,0.041
128,128,32,1,128,1,32,1,128,1,32,1,0.043
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.045
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.083
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.079
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.09
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.044
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.044
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.059
128,128,32,1,128,1,32,1,128,1,32,1,0.044
128,128,32,1,128,1,32,1,128,1,32,1,0.048
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.051
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.084
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.092
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.078
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.043
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.043
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.054
128,128,32,1,128,1,32,1,128,1,32,1,0.034
128,128,32,1,128,1,32,1,128,1,32,1,0.047
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.059
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.076
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.084
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.079
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.044
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.044
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.053
128,128,32,1,128,1,32,1,128,1,32,1,0.05
128,128,32,1,128,1,32,1,128,1,32,1,0.036
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.055
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.078
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.084
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.079
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.042
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.052
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.05
128,128,32,1,128,1,32,1,128,1,32,1,0.046
128,128,32,1,128,1,32,1,128,1,32,1,0.047
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.063
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.077
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.096
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.079
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.044
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.059
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.049
128,128,32,1,128,1,32,1,128,1,32,1,0.045
128,128,32,1,128,1,32,1,128,1,32,1,0.045
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.06
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.078
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.094
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.078
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.051
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.049
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.044
128,128,32,1,128,1,32,1,128,1,32,1,0.047
128,128,32,1,128,1,32,1,128,1,32,1,0.04
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.045
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.094
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.088
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.079
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.059
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.05
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.044
128,128,32,1,128,1,32,1,128,1,32,1,0.04
128,128,32,1,128,1,32,1,128,1,32,1,0.035
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.044
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.079
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.087
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.078
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.059
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.043
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.052
128,128,32,1,128,1,32,1,128,1,32,1,0.04
128,128,32,1,128,1,32,1,128,1,32,1,0.054
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.054
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.093
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.093
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.095
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.043
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.054
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.058
128,128,32,1,128,1,32,1,128,1,32,1,0.045
128,128,32,1,128,1,32,1,128,1,32,1,0.045
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.06
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.084
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.095
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.085
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.052
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.05
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.061
128,128,32,1,128,1,32,1,128,1,32,1,0.047
128,128,32,1,128,1,32,1,128,1,32,1,0.049
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.045
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.094
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.077
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.079
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.045
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.176
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.056
128,128,32,1,128,1,32,1,128,1,32,1,0.048
128,128,32,1,128,1,32,1,128,1,32,1,0.033
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.054
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.077
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.072
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.074
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.155
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.054
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.05
128,128,32,1,128,1,32,1,128,1,32,1,0.045
128,128,32,1,128,1,32,1,128,1,32,1,0.044
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.057
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.072
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.072
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.077
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
128,128,32,1,128,1,32,1,128,1,32,1,0.035
128,128,32,1,128,1,32,1,128,1,32,1,0.032
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.039
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.088
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.072
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.073
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
128,128,32,1,128,1,32,1,128,1,32,1,0.032
128,128,32,1,128,1,32,1,128,1,32,1,0.046
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.072
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.071
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.076
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.052
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.039
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
128,128,32,1,128,1,32,1,128,1,32,1,0.034
128,128,32,1,128,1,32,1,128,1,32,1,0.043
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.055
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.088
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.072
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.072
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
128,128,32,1,128,1,32,1,128,1,32,1,0.032
128,128,32,1,128,1,32,1,128,1,32,1,0.043
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.039
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.072
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.072
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.072
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.051
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
128,128,32,1,128,1,32,1,128,1,32,1,0.034
128,128,32,1,128,1,32,1,128,1,32,1,0.033
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.059
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.073
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.072
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.073
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
128,128,32,1,128,1,32,1,128,1,32,1,0.033
128,128,32,1,128,1,32,1,128,1,32,1,0.044
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.039
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.072
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.073
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.073
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.039
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
128,128,32,1,128,1,32,1,128,1,32,1,0.033
128,128,32,1,128,1,32,1,128,1,32,1,0.044
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.043
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.088
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.073
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.073
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.042
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.039
128,128,32,1,128,1,32,1,128,1,32,1,0.034
128,128,32,1,128,1,32,1,128,1,32,1,0.028
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.04
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.071
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.072
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.074
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.049
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.043
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.053
128,128,32,1,128,1,32,1,128,1,32,1,0.041
128,128,32,1,128,1,32,1,128,1,32,1,0.034
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.053
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.079
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.072
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.283
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.047
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.043
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.039
128,128,32,1,128,1,32,1,128,1,32,1,0.05
128,128,32,1,128,1,32,1,128,1,32,1,0.033
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.054
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.072
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.072
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.077
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
128,128,32,1,128,1,32,1,128,1,32,1,0.032
128,128,32,1,128,1,32,1,128,1,32,1,0.032
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.057
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.072
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.072
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.072
4096,32000,1,1,4096,1,1,1,32000,1,1,1,0.175
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.044
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.042
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.039
128,128,32,1,128,1,32,1,128,1,32,1,0.048
128,128,32,1,128,1,32,1,128,1,32,1,0.046
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.04
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.074
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.073
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.073
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.039
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
128,128,32,1,128,1,32,1,128,1,32,1,0.033
128,128,32,1,128,1,32,1,128,1,32,1,0.028
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.04
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.072
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.072
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.073
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.043
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
128,128,32,1,128,1,32,1,128,1,32,1,0.032
128,128,32,1,128,1,32,1,128,1,32,1,0.028
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.076
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.072
