11008,1,1,1,11008,1,1,1,0.035
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.024
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.018
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.017
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.017
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.02
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.021
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.206
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.02
11008,1,1,1,11008,1,1,1,0.025
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.03
11008,1,1,1,11008,1,1,1,0.029
11008,1,1,1,11008,1,1,1,0.03
11008,1,1,1,11008,1,1,1,0.027
11008,1,1,1,11008,1,1,1,0.021
11008,1,1,1,11008,1,1,1,0.022
11008,1,1,1,11008,1,1,1,0.021
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.019
11008,1,1,1,11008,1,1,1,0.023
11008,1,1,1,11008,1,1,1,0.023
11008,1,1,1,11008,1,1,1,0.022
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.017
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.052
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.054
11008,1,1,1,11008,1,1,1,0.203
11008,1,1,1,11008,1,1,1,0.02
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.017
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.019
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.019
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.017
11008,1,1,1,11008,1,1,1,0.017
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.017
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.022
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.033
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.223
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.253
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.017
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.02
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.017
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.023
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.03
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.017
11008,1,1,1,11008,1,1,1,0.241
11008,1,1,1,11008,1,1,1,0.022
11008,1,1,1,11008,1,1,1,0.02
11008,1,1,1,11008,1,1,1,0.021
11008,1,1,1,11008,1,1,1,0.019
11008,1,1,1,11008,1,1,1,0.02
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.021
11008,1,1,1,11008,1,1,1,0.032
11008,1,1,1,11008,1,1,1,0.019
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.189
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.018
11008,1,1,1,11008,1,1,1,0.017
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.183
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.022
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.018
11008,1,1,1,11008,1,1,1,0.017
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.018
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.017
11008,1,1,1,11008,1,1,1,0.017
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.017
11008,1,1,1,11008,1,1,1,0.018
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.043
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.227
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.05
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.069
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.206
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.258
11008,1,1,1,11008,1,1,1,0.02
11008,1,1,1,11008,1,1,1,0.021
11008,1,1,1,11008,1,1,1,0.02
11008,1,1,1,11008,1,1,1,0.022
11008,1,1,1,11008,1,1,1,0.02
11008,1,1,1,11008,1,1,1,0.02
11008,1,1,1,11008,1,1,1,0.022
11008,1,1,1,11008,1,1,1,0.029
11008,1,1,1,11008,1,1,1,0.021
11008,1,1,1,11008,1,1,1,0.02
11008,1,1,1,11008,1,1,1,0.019
11008,1,1,1,11008,1,1,1,0.02
11008,1,1,1,11008,1,1,1,0.021
11008,1,1,1,11008,1,1,1,0.017
11008,1,1,1,11008,1,1,1,0.015
11008,1,1,1,11008,1,1,1,0.016
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.014
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.012
11008,1,1,1,11008,1,1,1,0.028
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
11008,1,1,1,11008,1,1,1,0.013
