128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.034
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.029
128,32,1,1,1,1,1,1,128,32,1,1,0.028
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.186
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.025
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.078
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.22
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.024
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.024
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.024
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.036
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.234
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.098
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.2
128,32,1,1,1,1,1,1,128,32,1,1,0.277
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.031
128,32,1,1,1,1,1,1,128,32,1,1,0.03
128,32,1,1,1,1,1,1,128,32,1,1,0.027
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.024
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.029
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.18
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.022
128,32,1,1,1,1,1,1,128,32,1,1,0.022
128,32,1,1,1,1,1,1,128,32,1,1,0.043
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.025
128,32,1,1,1,1,1,1,128,32,1,1,0.024
128,32,1,1,1,1,1,1,128,32,1,1,0.024
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.023
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.025
128,32,1,1,1,1,1,1,128,32,1,1,0.051
128,32,1,1,1,1,1,1,128,32,1,1,0.025
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.03
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.188
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.031
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
