160,1,32,1,160,1,1,1,160,1,32,1,0.025
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.238
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.03
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.012
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.012
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.022
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.017
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.051
160,1,32,1,160,1,1,1,160,1,32,1,0.027
160,1,32,1,160,1,1,1,160,1,32,1,0.021
160,1,32,1,160,1,1,1,160,1,32,1,0.023
160,1,32,1,160,1,1,1,160,1,32,1,0.024
160,1,32,1,160,1,1,1,160,1,32,1,0.021
160,1,32,1,160,1,1,1,160,1,32,1,0.024
160,1,32,1,160,1,1,1,160,1,32,1,0.025
160,1,32,1,160,1,1,1,160,1,32,1,0.024
160,1,32,1,160,1,1,1,160,1,32,1,0.022
160,1,32,1,160,1,1,1,160,1,32,1,0.022
160,1,32,1,160,1,1,1,160,1,32,1,0.025
160,1,32,1,160,1,1,1,160,1,32,1,0.021
160,1,32,1,160,1,1,1,160,1,32,1,0.018
160,1,32,1,160,1,1,1,160,1,32,1,0.018
160,1,32,1,160,1,1,1,160,1,32,1,0.024
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.027
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.028
160,1,32,1,160,1,1,1,160,1,32,1,0.022
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.026
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.017
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.025
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.012
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.012
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.017
160,1,32,1,160,1,1,1,160,1,32,1,0.031
160,1,32,1,160,1,1,1,160,1,32,1,0.023
160,1,32,1,160,1,1,1,160,1,32,1,0.024
160,1,32,1,160,1,1,1,160,1,32,1,0.021
160,1,32,1,160,1,1,1,160,1,32,1,0.021
160,1,32,1,160,1,1,1,160,1,32,1,0.022
160,1,32,1,160,1,1,1,160,1,32,1,0.017
160,1,32,1,160,1,1,1,160,1,32,1,0.021
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.069
160,1,32,1,160,1,1,1,160,1,32,1,0.024
160,1,32,1,160,1,1,1,160,1,32,1,0.022
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.012
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.019
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.02
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.025
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.025
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.029
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.025
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.012
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.012
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.022
160,1,32,1,160,1,1,1,160,1,32,1,0.021
160,1,32,1,160,1,1,1,160,1,32,1,0.022
160,1,32,1,160,1,1,1,160,1,32,1,0.021
160,1,32,1,160,1,1,1,160,1,32,1,0.026
160,1,32,1,160,1,1,1,160,1,32,1,0.021
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.184
160,1,32,1,160,1,1,1,160,1,32,1,0.021
160,1,32,1,160,1,1,1,160,1,32,1,0.025
160,1,32,1,160,1,1,1,160,1,32,1,0.024
160,1,32,1,160,1,1,1,160,1,32,1,0.02
160,1,32,1,160,1,1,1,160,1,32,1,0.023
160,1,32,1,160,1,1,1,160,1,32,1,0.02
160,1,32,1,160,1,1,1,160,1,32,1,0.025
160,1,32,1,160,1,1,1,160,1,32,1,0.026
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.027
160,1,32,1,160,1,1,1,160,1,32,1,0.027
160,1,32,1,160,1,1,1,160,1,32,1,0.022
160,1,32,1,160,1,1,1,160,1,32,1,0.023
160,1,32,1,160,1,1,1,160,1,32,1,0.022
160,1,32,1,160,1,1,1,160,1,32,1,0.021
160,1,32,1,160,1,1,1,160,1,32,1,0.029
160,1,32,1,160,1,1,1,160,1,32,1,0.021
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.026
160,1,32,1,160,1,1,1,160,1,32,1,0.179
160,1,32,1,160,1,1,1,160,1,32,1,0.019
160,1,32,1,160,1,1,1,160,1,32,1,0.022
160,1,32,1,160,1,1,1,160,1,32,1,0.019
160,1,32,1,160,1,1,1,160,1,32,1,0.018
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.024
160,1,32,1,160,1,1,1,160,1,32,1,0.023
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.023
160,1,32,1,160,1,1,1,160,1,32,1,0.027
160,1,32,1,160,1,1,1,160,1,32,1,0.022
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.181
160,1,32,1,160,1,1,1,160,1,32,1,0.019
160,1,32,1,160,1,1,1,160,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.012
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.223
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.012
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.025
192,1,32,1,192,1,1,1,192,1,32,1,0.022
192,1,32,1,192,1,1,1,192,1,32,1,0.025
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.017
192,1,32,1,192,1,1,1,192,1,32,1,0.023
192,1,32,1,192,1,1,1,192,1,32,1,0.021
192,1,32,1,192,1,1,1,192,1,32,1,0.022
192,1,32,1,192,1,1,1,192,1,32,1,0.02
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.017
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.021
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.023
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.012
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.012
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.021
192,1,32,1,192,1,1,1,192,1,32,1,0.023
192,1,32,1,192,1,1,1,192,1,32,1,0.021
192,1,32,1,192,1,1,1,192,1,32,1,0.022
192,1,32,1,192,1,1,1,192,1,32,1,0.022
192,1,32,1,192,1,1,1,192,1,32,1,0.089
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.027
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.027
192,1,32,1,192,1,1,1,192,1,32,1,0.08
192,1,32,1,192,1,1,1,192,1,32,1,0.023
192,1,32,1,192,1,1,1,192,1,32,1,0.021
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.012
192,1,32,1,192,1,1,1,192,1,32,1,0.012
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.152
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.022
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.025
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.026
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.025
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.015
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.014
192,1,32,1,192,1,1,1,192,1,32,1,0.013
192,1,32,1,192,1,1,1,192,1,32,1,0.046
192,1,32,1,192,1,1,1,192,1,32,1,0.016
192,1,32,1,192,1,1,1,192,1,32,1,0.016
