4096,1,1,1,4096,1,1,1,4096,1,1,1,0.018
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.018
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.017
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.012
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.024
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.025
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.017
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.019
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.207
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.252
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.024
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.025
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.182
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.024
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.022
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.022
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.024
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.031
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.064
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.017
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.069
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.025
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.022
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.023
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.022
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.023
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.022
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.022
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.022
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.023
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.019
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.019
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.019
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.019
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.079
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.019
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.019
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.019
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.019
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.031
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.022
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.037
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.023
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.214
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.017
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.029
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.019
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.018
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.017
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.019
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.018
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.019
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.018
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.019
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.017
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.017
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.019
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.022
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.029
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.022
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.019
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.018
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.018
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.019
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.019
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.019
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.018
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.018
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.018
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.025
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.025
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.012
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.022
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.024
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.019
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.018
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.226
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.013
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.015
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.014
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.036
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.028
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.023
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.081
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.022
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.019
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.019
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.019
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.019
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.019
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.026
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.022
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.019
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.024
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.076
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.017
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.016
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.021
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.025
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
4096,1,1,1,4096,1,1,1,4096,1,1,1,0.02
